11.079528,30.905657,59.91613,4.700839,2.8015125,22.019056,-6.9077764,28.904123,24.569706,-0.5787905,-14.136126,0.022955447,55.775475,-14.723612,19.366198,20.060032,34.2839,8.031089,-17.33909,7.6080413,23.853245,-30.838985,-0.8371732,-133.49344,7.260804,24.191786,20.033863,51.73274,-2.4057887,11.878332,14.747433,22.387188,39.780308,15.917934,34.10763,28.648872,19.504053,19.651533,28.842964,14.196358,4.5815077,14.256817,27.269135,14.525606,-0.525008,10.625529,11.821232,-27.803066,26.953735,16.93943,18.890665,-23.46668,18.322239,7.9972124,2.3882115,17.032303,3.2105687,-2.302757,15.010205,3.6518946,-25.796669,4.3033633,10.472301,18.90987,-22.138325,29.364552,38.662785,-10.182101,-7.516302,10.365828,3.9866648,-12.529388,-21.748875,17.94673,-6.2596664,-7.2578163,37.292423,-6.533916,-14.424511,-34.252113,5.5701375,-6.9189863,-1.5268052,-13.176448,14.267923,-15.155665,19.331928,23.542955,22.647879,26.457926,-11.389488,-2.7541797,-3.2187083,26.204325,14.410932,19.19739,16.42928,13.325287,-24.565256,28.064024,-19.857761,24.407885,2.530395,5.637912,7.4339385,-32.08236,15.850861,9.067072,1.5255688,0.34839118,15.286597,14.319893,-18.77362,-20.053871,1.3564527,23.90171,13.676089,-24.598185,20.057951,-16.859087,26.399529,-13.970904,30.837368,43.683887,49.057648,56.25453,15.263024,0.8109414,-2.9767075,12.259549,-12.852207,-0.5529296,10.69862,35.708332,34.3866,-2.29334,-6.4305134,-5.466426,-25.425158,13.774918,-2.5569978,10.894792,-7.3041596,-28.730042,-2.2909703,-22.952038,-139.90123,32.361454,38.681496,49.349083,35.30985,-21.60389,21.669882,9.298502,6.4221473,30.370182
9.556164,30.332184,59.384777,4.182796,2.1564727,20.616692,-7.877572,27.968061,23.771479,-1.1551495,-14.223002,0.29555655,56.16753,-15.042743,18.824436,19.92261,33.721905,7.4015455,-17.978052,7.7518325,23.777702,-30.674505,-0.7410035,-133.57835,5.9642954,22.837952,18.795609,50.302807,-3.4729903,11.136627,13.966124,21.839079,38.52017,15.62619,33.58613,26.645258,17.0784,17.426172,26.80949,13.265261,3.3942742,13.441836,26.962349,13.888211,-0.34532082,10.6565,11.811855,-27.293194,25.893724,16.017752,18.184938,-24.574982,16.970917,6.7926903,1.388001,15.772453,2.8924277,-2.9522274,14.591835,3.5253716,-26.199986,3.5786803,9.585754,17.87368,-23.116106,27.527414,36.91914,-12.322233,-7.062736,10.034333,4.2219477,-12.980646,-21.371326,18.583054,-5.074638,-6.0467,38.417446,-6.107942,-14.834887,-34.407032,4.4833803,-7.92066,-2.1086454,-14.785617,13.361802,-15.625118,18.661007,23.093428,22.055859,26.11788,-11.769344,-2.6767619,-3.128432,26.27896,14.46424,19.043667,16.129438,12.961647,-24.63817,27.96293,-20.072788,24.121601,2.3285768,5.02306,7.0189066,-32.552505,15.650917,8.543157,1.004167,-0.3487827,15.152574,14.044325,-18.782398,-20.05958,1.0225066,23.30285,13.229591,-24.811222,19.332691,-16.15025,27.06303,-13.781037,30.970259,43.988613,49.48193,56.591404,15.80359,-0.028395519,-5.443491,11.956306,-13.039477,-0.26714042,10.545349,35.965725,34.269333,-2.093232,-6.2171965,-5.261805,-25.207102,14.3279705,-2.2164783,11.621577,-6.8558693,-29.447287,-1.6373787,-23.174782,-139.98746,30.274424,36.514843,46.731068,34.953175,-21.224527,20.949545,9.099568,6.3798633,30.353964
10.577661,29.613434,58.95862,3.8897946,1.8221557,21.05876,-7.9679723,27.763687,23.234272,-1.7677755,-15.536016,-0.00566674,55.3978,-15.453735,18.255825,19.405493,32.944077,6.435335,-18.778442,6.8190665,21.83191,-31.779387,-1.1265067,-133.61476,4.0877185,20.738682,16.849422,48.158386,-5.243012,9.364772,12.665287,20.676924,36.573036,15.405187,32.737457,25.24543,16.405355,16.900238,25.707588,11.5605,2.285695,12.854021,26.795437,13.451687,-0.26462644,10.591796,11.8075285,-27.156202,25.425013,15.469294,17.690594,-24.935768,16.55368,6.232878,0.51126355,15.317507,2.2056189,-3.9191997,13.957634,2.8964252,-27.629354,2.7037973,8.5252905,17.077494,-23.499372,28.400175,38.375595,-12.703635,-6.702311,9.245399,4.1953244,-13.944941,-21.164768,18.799295,-5.2274747,-6.204627,38.247383,-5.7652383,-15.706616,-35.118053,2.8725014,-9.842385,-4.02219,-15.139983,12.548182,-16.47925,17.472187,22.135893,20.8311,25.149054,-12.667987,-2.7167792,-3.1795769,25.90135,13.83344,18.205257,15.467089,11.710205,-25.370047,26.364044,-21.949972,22.148277,1.3508271,5.1098747,7.11996,-32.378506,15.7259035,7.6654506,0.7256312,-0.56306785,15.181608,14.079128,-18.70731,-19.973919,-0.5767711,21.769121,13.304063,-24.730436,17.788473,-16.352419,26.915901,-14.126049,30.303045,43.59466,50.006363,55.950443,15.216248,-0.6996054,-3.1537366,10.756935,-14.218283,-0.5926792,9.263142,35.686615,33.72582,-1.5955273,-5.728559,-4.7666144,-25.183147,14.301924,-2.1671057,11.768067,-6.7118516,-30.493284,-1.4301203,-23.623743,-140.28665,32.028847,38.54399,49.15633,33.715435,-21.205343,19.483137,7.8365035,5.5420303,29.1276
10.704493,30.674435,59.21912,4.4753027,2.3810406,21.814394,-7.1431627,28.612112,23.971546,-1.1113404,-14.928253,-0.45999503,56.001465,-15.108724,18.746935,19.72786,33.126915,6.128548,-18.813597,6.8123074,21.734049,-31.975475,-0.8606026,-133.62471,3.1341398,20.69714,16.363937,47.243446,-4.1273856,8.764942,14.149087,21.71404,35.62082,15.367951,32.439777,26.758675,18.151577,18.399595,27.221287,12.074442,3.1692736,13.568009,27.25399,14.066765,-0.25972214,11.125026,12.278218,-27.63805,25.95505,16.183447,18.503822,-24.715784,17.004341,6.8585067,1.385384,16.034464,3.1966596,-2.8338027,14.926131,3.6743553,-27.40112,3.6817324,9.6053095,18.125984,-22.756792,28.919703,38.4946,-11.5750885,-6.286578,8.813903,3.9115753,-14.405966,-21.36499,18.439468,-5.037196,-6.058796,38.461502,-5.349856,-15.963021,-35.33824,3.337648,-9.261658,-3.9738064,-14.620581,12.597801,-16.637424,17.44816,21.924576,20.7094,24.893679,-12.939475,-2.0509064,-2.659906,26.743736,14.210988,18.600672,16.201416,12.110276,-25.138895,26.483252,-21.951456,22.273193,1.240542,5.082839,7.040646,-32.362637,15.615969,8.017653,0.75835407,-0.4874839,15.208005,13.998826,-18.672422,-19.960772,-0.9924419,21.862263,13.175727,-24.8648,17.144114,-16.206299,27.274967,-14.105051,30.44723,43.304794,50.146133,56.698204,15.781871,0.05957289,-3.2937565,9.78205,-15.381346,-1.076083,8.176776,36.33763,34.612034,-1.7402043,-5.879686,-4.919369,-25.09725,14.2851095,-2.08977,11.497898,-6.724648,-31.283413,-2.044601,-22.89094,-140.24332,32.309402,38.61638,49.120537,33.493977,-20.840816,18.848772,8.443854,5.9941745,29.671997
11.146849,30.889832,59.027668,4.175089,1.9835445,20.614405,-8.486777,27.347109,23.156998,-1.6636724,-14.367741,0.4937482,56.198277,-15.2386875,18.65773,19.466324,32.838696,5.6208906,-19.22865,6.3869514,21.556051,-32.37091,-1.1860796,-133.56598,5.904619,23.741518,19.278229,50.528156,-2.143367,10.865428,15.177961,22.527702,38.176434,15.296303,32.248695,28.286882,20.13846,20.081999,28.653633,12.181781,3.4309947,13.348552,26.754967,13.814812,-0.7523576,10.496327,11.712162,-28.05641,25.195253,15.869777,18.243502,-25.557594,16.196201,6.551699,1.5069613,15.609375,3.4314067,-2.5892467,15.140251,3.8883727,-26.977268,3.941908,9.879539,18.083185,-23.029642,29.813337,38.821762,-10.072887,-6.8009534,8.517996,3.254728,-14.530531,-22.098854,17.744417,-4.3157067,-5.3338037,39.11124,-5.8425117,-15.771732,-35.29249,4.058746,-8.786373,-4.1518245,-13.696592,13.009413,-16.49151,17.811758,22.07191,21.056307,25.067266,-12.709467,-2.652158,-3.1623912,26.161896,14.078716,18.727112,16.061375,12.452671,-25.109293,26.493101,-21.936424,22.512165,1.101573,5.114346,7.0600367,-32.302624,15.6578,8.646003,0.91545665,-0.3139786,15.300796,14.020875,-18.577139,-19.848446,-1.3891549,23.213749,13.127982,-24.88486,18.536917,-15.777626,27.61625,-13.410577,31.111782,44.246628,49.50425,56.550003,15.905632,0.0060994728,-2.7024992,9.172639,-15.881378,-0.12291674,7.6625657,36.15207,34.14322,-2.2981205,-6.4375196,-5.4724636,-24.979845,14.329784,-1.9570653,11.186639,-6.6872888,-30.344887,-2.4946845,-23.213667,-140.13712,31.926146,38.70713,49.427532,33.745026,-20.739588,20.031946,8.728181,6.3899603,30.209473
12.129007,30.320087,58.42444,3.6237874,1.7641076,22.545382,-6.6377716,28.795713,23.618334,-1.0810697,-14.185849,0.5484374,56.76664,-15.583061,18.328566,19.299082,32.60978,5.474689,-19.380539,6.609088,21.895603,-32.106346,-1.0383116,-133.76782,9.979005,26.858143,22.673965,54.90362,-0.86490935,12.45059,15.173078,22.351395,42.444748,14.880529,31.951242,29.428185,21.739325,21.366102,29.834087,12.613318,3.7062128,13.170657,26.892101,13.469882,-0.23814732,10.763818,11.985938,-27.474344,25.309597,15.690543,18.044878,-25.514114,15.932977,5.9972243,0.91712576,14.715926,2.5213077,-3.6015944,14.426922,3.1470602,-26.70585,3.438516,8.936881,16.943058,-24.083221,30.855295,39.81641,-8.516039,-7.178214,8.560095,3.7361948,-14.659176,-21.499105,18.382801,-3.8569481,-4.8632994,39.341084,-6.234609,-15.48446,-34.61591,4.7937117,-8.139252,-3.8023412,-12.225878,14.086568,-15.705812,18.543077,22.95281,21.507195,25.589163,-12.422421,-2.5606863,-3.0734541,26.203459,14.205919,18.824581,15.8315115,12.648102,-24.997433,26.729229,-21.660217,22.815325,3.0156946,4.980055,6.818819,-32.48848,15.463936,8.727954,0.84986675,-0.34080803,14.958607,13.89361,-19.022484,-20.279016,-1.2134242,23.71881,13.042795,-24.969387,19.09069,-15.758441,27.463,-13.627129,30.809055,44.13321,49.25205,56.821903,16.414299,-0.3917881,-2.0949833,9.078117,-15.96978,-0.08048831,7.656837,36.03416,33.880573,-2.3795156,-6.5157413,-5.550417,-24.783527,14.586147,-1.7306429,11.668518,-6.3602457,-30.237797,-1.6984353,-23.534393,-140.07306,33.358162,40.00817,50.496174,36.36518,-20.994621,23.288961,8.976095,5.895305,30.134054
12.170426,29.949669,58.44243,3.5818949,1.897142,23.163675,-6.1789308,29.58574,24.584007,0.07867496,-13.041353,-0.37785822,55.226707,-15.493485,18.357042,19.687923,32.69915,5.574506,-19.291273,7.4095407,22.601494,-31.369713,-0.23462364,-133.81885,12.057174,28.631027,24.458536,57.212624,-0.30734336,12.693786,14.812652,21.71097,44.512756,15.120655,32.339054,29.811441,21.871391,21.559286,30.013609,13.294625,3.8997886,13.331346,27.198353,13.573058,0.22436169,11.132279,12.542783,-26.845037,26.47641,16.792301,18.827589,-24.27142,17.35805,7.5529604,2.080559,16.18862,2.9923477,-2.6664586,14.878098,3.428666,-26.257376,4.3387446,10.015891,18.182981,-23.058428,30.876644,39.982147,-8.257882,-7.3603945,8.847738,3.8532388,-14.312536,-21.467558,18.627893,-3.5550654,-4.6114073,39.583828,-6.3733926,-15.394884,-34.46024,5.219974,-7.5728664,-3.1661003,-11.806354,14.363125,-15.326718,18.84496,23.244802,21.752512,25.733944,-12.3579235,-2.0834439,-2.3292363,26.175991,14.936146,19.549366,16.213243,13.167834,-24.387959,27.371735,-21.137712,23.392467,3.4277594,5.372152,7.232182,-31.963772,15.5778885,8.30231,0.8249125,-0.1126754,14.970929,13.9682455,-18.991533,-20.252064,-0.6140273,23.309608,13.248817,-24.873722,18.777927,-15.737938,27.442764,-13.592819,31.097462,43.586792,48.84499,55.9259,15.0692835,-0.28331637,-1.2534211,9.368358,-15.67581,-1.0166956,8.170965,35.83469,33.91037,-2.7662964,-6.9510703,-5.954095,-24.70949,14.654004,-1.6618178,11.936812,-6.272999,-30.497095,-1.2474246,-23.233438,-140.40643,34.114803,40.665825,51.372974,37.127285,-21.097643,24.520374,10.286884,6.3728156,31.106817
12.622447,30.180872,59.240448,4.214983,2.3914673,21.90813,-7.3217163,28.36496,23.976843,-0.8400787,-13.639534,-1.2488464,55.302643,-15.566905,18.293472,19.888113,32.529808,5.598883,-19.536736,8.118481,23.449753,-30.699532,0.61499584,-133.82977,11.550403,27.634691,24.016695,56.548294,-1.3365058,12.687419,14.261598,21.650759,44.074707,15.872003,33.607746,29.517471,21.164696,21.05713,29.401726,13.171667,3.6298044,13.465925,28.05335,13.783118,1.1455469,12.435589,13.985741,-26.448715,26.252007,16.465712,18.715057,-24.492268,17.256788,7.2674394,1.7574724,16.064528,2.9840434,-3.1633391,14.997223,3.5848827,-25.562922,4.004716,9.571865,17.8118,-23.087236,31.071457,40.146133,-8.479504,-7.8202043,10.108578,4.6528673,-13.00861,-20.859919,19.256777,-4.0344095,-5.106722,39.169476,-6.858651,-14.746382,-33.767693,5.6777024,-7.2521496,-2.8083744,-11.5539465,15.189233,-14.565664,19.718916,24.120096,22.483665,26.547646,-11.743196,-0.6510157,-0.9707435,27.166063,16.02148,20.409391,17.026081,13.944467,-23.602127,28.317648,-20.38928,24.2616,3.7700512,5.6546025,7.6179323,-31.71532,15.82298,8.408515,0.92771745,0.0050897626,14.98661,14.084713,-18.996046,-20.28462,-0.33433765,23.371264,13.443444,-24.737473,18.923655,-16.023006,27.377256,-13.787364,30.943594,42.95424,48.518894,56.243526,14.99001,-0.42073998,-2.3546026,9.615572,-15.375823,-1.8990791,8.490651,36.26318,34.66157,-2.8932931,-7.073204,-6.084224,-24.315115,15.227622,-1.1778164,12.493266,-5.7793326,-30.35618,-0.8064698,-22.599813,-140.22308,32.945312,39.8916,50.158066,37.26145,-20.959705,24.340296,9.470503,6.4320793,30.73036
12.986025,29.59355,59.02779,3.9680574,2.0980124,23.449259,-5.732598,30.056698,25.060982,0.6822343,-12.397591,-0.8822393,55.335777,-15.165762,18.482061,20.298592,33.21878,6.5365124,-18.734468,8.277685,23.650045,-30.751791,1.1121852,-133.80467,11.110807,27.13268,22.935665,55.901196,-1.631032,10.934068,13.59183,20.416378,43.7556,15.681889,33.538815,29.266403,20.73283,20.943054,28.68718,12.2951565,2.8636613,13.004509,27.662325,13.54934,0.7058491,12.098696,13.811638,-26.99234,26.705944,16.918804,19.160524,-24.257357,17.390896,7.3603535,2.1048126,15.97048,2.784533,-3.1415787,14.90266,3.3484664,-25.094395,4.2238436,9.891016,17.816313,-23.194162,31.420198,40.589066,-8.838693,-7.763063,9.924748,3.9885607,-13.0352125,-21.572721,18.311853,-4.25566,-5.252841,39.016266,-6.7466555,-14.755407,-33.916573,5.486249,-7.4569764,-3.4585247,-11.788508,14.886319,-14.808984,19.560886,23.883001,22.475588,26.485807,-11.722651,-0.64675015,-0.6706123,27.01306,16.568415,20.894897,17.383436,14.43057,-23.192194,28.662165,-20.144827,24.662827,3.8667772,5.559072,7.533962,-31.831223,15.674512,7.2965975,0.6347779,-0.3898923,14.891451,13.947186,-19.000126,-20.295027,-0.58408636,21.51521,13.342391,-24.819405,17.189735,-16.133125,27.166948,-13.489252,31.400291,43.353157,48.639545,56.11981,14.8363285,-0.77284026,-1.9928379,10.934212,-14.09891,-1.558848,9.419275,36.107643,34.684135,-2.5826528,-6.7594934,-5.7737694,-25.181807,13.985782,-2.2794514,11.296883,-7.00815,-31.484015,-1.6685561,-22.49362,-140.01562,33.969425,40.571056,50.852127,37.31532,-21.056143,24.221872,10.907238,6.841692,31.738647
13.318755,30.057337,59.56329,4.345957,2.5224411,23.964025,-5.304769,30.458479,25.371643,1.0420207,-11.91021,-0.5790996,55.677677,-15.426803,18.44425,19.967674,33.184242,7.039121,-18.526077,8.043164,24.047852,-30.802677,0.7750864,-133.83185,10.744675,26.948069,22.810751,55.562878,-1.479493,11.186598,14.000639,20.8535,43.287422,16.138813,34.19624,30.985342,22.293285,22.419065,30.572803,14.16551,4.240432,13.652474,28.083868,13.913206,1.2837741,12.459781,14.120794,-26.07506,26.755255,17.120953,19.446768,-24.23068,17.574991,7.5835814,2.6189818,16.278978,3.3726788,-2.4691944,15.420188,3.8561857,-24.365374,4.7603087,10.623282,18.387623,-22.825865,32.018356,41.007496,-8.213373,-7.623187,10.599112,4.8250747,-12.478223,-20.676697,19.315794,-4.4827003,-5.552519,38.650753,-6.6434383,-14.492018,-33.95829,6.6328673,-5.792727,-1.6973431,-11.682056,14.902639,-14.88193,19.84072,23.839994,22.910093,26.635284,-11.455655,-0.51223207,-0.7330289,27.175274,16.41809,21.056719,17.89542,15.129969,-23.223248,29.108004,-19.455875,25.485123,3.1977515,5.943071,8.069314,-31.493216,16.022346,7.6246915,0.99992204,-0.032372538,14.947541,14.125987,-18.97206,-20.281757,1.2065417,21.953176,13.645716,-24.615957,17.734259,-16.532455,26.656261,-13.350819,31.731476,43.615887,48.9058,56.29663,15.023064,-0.13983454,-1.1222411,12.279289,-12.551128,-1.2622199,11.10477,35.8928,35.031002,-2.3652148,-6.5119085,-5.549284,-25.035904,14.273797,-2.0904913,12.013035,-6.65436,-30.964561,-0.68608767,-22.022001,-139.828,34.7149,41.216053,51.738777,36.574707,-21.563162,23.674032,11.409063,7.2877364,32.173237
13.945724,29.433294,59.19621,3.9800503,2.123482,24.510422,-4.881783,31.182194,26.356503,2.0284457,-11.216889,-0.6769384,56.092976,-15.8321295,18.020542,19.661217,32.889347,6.891683,-18.619423,8.185678,24.739483,-30.511284,0.6881277,-133.89989,11.159521,27.408579,23.47858,56.233555,-2.0100236,11.549393,13.088582,20.24889,43.715065,15.795512,33.89137,30.74223,21.865353,22.04947,30.319078,14.740076,4.151062,13.274802,27.489706,13.463082,0.67893726,11.879259,13.475405,-26.547224,27.593252,17.86247,19.957,-23.489359,18.384449,8.413275,3.073578,17.061914,3.226889,-2.3392715,15.452148,3.6941168,-23.808168,5.0363097,10.827038,18.809044,-22.25815,32.363,41.76301,-7.9934826,-7.4747596,10.284473,4.645037,-12.8234825,-20.785128,18.993572,-4.175254,-5.219294,38.968563,-6.509518,-14.532365,-33.413013,6.7021666,-5.388204,-0.67238444,-11.253466,15.569584,-14.315648,20.258615,24.495214,22.936594,26.894533,-11.5109825,-0.98354,-1.0660065,26.96105,16.757849,21.653376,18.399574,15.730458,-22.666094,29.839054,-18.605412,26.236036,3.5992658,5.8964796,7.8588204,-31.630507,15.8324175,7.4155784,1.0960917,0.039914455,14.971115,14.10977,-18.96528,-20.273535,2.1666522,21.770336,13.6502495,-24.675644,17.789812,-16.297565,26.794798,-13.587008,31.517706,43.418686,49.211163,56.400425,15.256265,-0.48457837,0.22545382,12.352587,-12.45432,-1.3707329,11.42217,35.884476,35.20457,-1.9808862,-6.124901,-5.1666036,-25.233477,13.9472275,-2.3501515,11.581456,-6.958324,-30.862724,-1.1511313,-21.669315,-139.59923,35.643692,42.26271,53.03718,37.038677,-21.532127,23.98529,12.232801,7.1582875,32.531147
13.599434,28.362837,58.50748,3.3859286,1.8890644,23.911808,-5.3456726,30.802729,25.977964,1.9502858,-11.227996,-0.7634438,55.861588,-15.940766,17.928967,19.739481,33.02384,7.4289722,-18.282675,8.720577,25.744762,-29.836117,1.0727447,-133.99036,10.832602,25.697224,21.937702,55.202206,-3.7094686,10.253976,11.560458,19.033796,43.565857,15.440836,33.257458,31.275356,22.690596,22.361698,30.918495,15.505313,4.574419,13.204184,27.287207,13.279665,0.51151085,11.691638,13.419932,-26.539095,27.149433,17.256191,19.520868,-23.837646,17.820042,7.705159,2.5290146,16.313328,3.1965566,-2.5467565,15.262941,3.7816112,-23.224619,4.6667356,10.426039,18.235405,-22.912268,32.023632,41.306805,-6.336631,-7.7386646,9.8429,4.819552,-13.3538065,-20.367552,19.471516,-4.929322,-5.8611813,38.463253,-6.764748,-14.718502,-32.949516,6.8932905,-4.9473114,0.11976397,-9.628429,16.798052,-13.432379,20.92078,25.325485,22.914915,27.015657,-11.693946,-1.012018,-0.7850186,26.895006,17.39617,22.297426,18.606833,16.336304,-21.983973,30.814413,-17.648928,27.17859,4.098248,5.87915,7.807284,-31.59356,15.752424,6.652361,0.77663183,-0.27107623,14.862272,14.05129,-19.00874,-20.311388,2.905595,20.637814,13.613116,-24.658695,16.879467,-16.437729,26.696383,-13.498422,31.65991,43.41473,49.167004,56.206806,14.968436,-0.49154332,-0.45719257,13.250177,-11.588524,-1.4864992,12.2946615,35.87984,35.207516,-1.9035095,-6.0338826,-5.085992,-25.034204,14.221251,-2.1092637,11.962158,-6.6820755,-31.286968,-0.8013595,-21.583942,-139.65588,34.926777,41.60941,52.23442,37.488102,-21.498756,24.263971,12.298721,7.2909718,32.617817
14.686439,28.661999,58.720325,3.5280504,2.6265237,25.645191,-3.407009,32.637535,26.881592,3.3540094,-10.693097,-0.70403576,56.08591,-14.810406,19.400589,20.808022,34.17823,8.071251,-17.590591,9.277154,25.888512,-29.543137,1.7336103,-133.92381,10.635255,26.040174,21.642908,54.987263,-2.6844275,9.2871895,12.332908,19.028233,43.322865,15.753125,33.468056,34.460907,26.196514,25.364967,34.464245,18.460012,7.2044253,14.66167,28.08424,14.4555645,1.2762322,12.103044,13.99355,-25.528252,27.206472,17.21329,19.011892,-23.767965,18.130663,7.8917904,2.105781,16.767513,2.1323428,-3.304513,14.083394,2.8245091,-23.88299,3.6998866,9.677019,18.14857,-22.516142,33.643085,42.289085,-3.3672593,-7.157051,10.281589,5.8666005,-13.153369,-19.080366,20.790485,-6.1004415,-6.978992,37.37687,-6.199558,-13.612766,-32.156986,8.933935,-2.4873486,2.7438972,-7.1487265,18.41575,-12.261094,22.390877,26.537693,24.345387,28.170992,-10.594146,-0.6973593,-0.27251866,26.724571,17.543423,21.887154,17.936592,15.592231,-21.967735,30.778538,-17.696342,26.791975,4.4033246,6.208501,8.257326,-31.213743,16.092676,6.370425,0.78609014,-0.2019214,14.896458,14.213523,-18.988235,-20.27541,5.1478724,19.923784,13.866718,-24.438608,15.957313,-17.173044,25.976542,-13.785674,31.416943,43.28225,49.747013,55.980156,14.99541,1.3153636,0.27237442,13.780357,-11.140749,-1.4744445,13.3320875,35.431427,34.65877,-1.5763222,-5.6895924,-4.7420106,-24.794006,14.7092085,-1.7465304,12.9376,-6.1562433,-31.812439,0.4068307,-22.161867,-139.23671,35.79688,42.298176,52.97596,37.71982,-21.970001,24.177114,13.04263,6.8922396,32.729584
14.879808,28.030003,58.51925,3.2651136,2.7140799,25.448215,-3.5884063,32.527622,26.387123,3.3692582,-10.866953,-0.90678144,55.47221,-14.658785,19.56377,20.53511,34.52821,8.476784,-17.084993,8.584184,25.554586,-29.993364,0.6628025,-133.96051,10.263887,25.296553,21.169024,54.447952,-3.7507842,9.152383,11.378093,18.383152,42.833218,15.554254,33.677578,33.949768,25.599775,25.047525,33.88828,17.42778,6.820241,14.765258,28.154322,14.690497,1.242273,11.9133835,13.649384,-25.565847,26.050003,15.854095,17.88724,-24.959042,16.244255,5.903074,-0.0563377,14.567107,0.923658,-5.255149,12.959978,2.1588218,-23.533548,2.0145364,7.303521,15.863472,-24.436518,33.791245,42.44654,-4.486636,-7.670149,10.661013,5.76021,-12.71534,-19.349567,20.513186,-5.805091,-6.660274,37.698803,-6.7112126,-13.494404,-32.664955,8.422279,-3.1350465,1.654379,-8.471034,17.025566,-13.494671,21.341787,25.479208,24.153418,27.977251,-10.470652,-1.2762529,-1.3430173,26.37107,16.27943,21.172115,17.546741,15.635422,-22.930628,30.136072,-17.824,26.895315,4.3409905,4.782749,7.1657267,-32.572628,15.575499,5.826954,0.22269258,-1.1627532,14.710506,13.784726,-19.054546,-20.329533,3.8216906,19.726086,12.945966,-24.872145,15.907363,-16.861559,26.220438,-13.855323,31.332806,43.134132,49.171722,55.53735,14.558556,1.4521897,0.27886543,13.466111,-11.724381,-1.6567693,12.435609,35.268864,34.276543,-2.0990016,-6.206873,-5.261846,-24.593187,14.850321,-1.5346974,12.86317,-6.03922,-31.804516,0.18189205,-22.470663,-139.55984,35.715977,42.352596,52.974293,37.581882,-21.930922,23.881538,12.983634,6.7083898,32.62517
15.836601,28.100662,58.217426,3.1008813,3.029975,25.184208,-3.9332945,32.24993,26.455969,3.2916546,-11.146787,-1.3708359,55.09732,-14.79831,19.668058,20.158655,33.835052,6.5565624,-18.251848,7.667099,24.419672,-31.026957,0.04869275,-133.86499,10.514296,26.16507,21.295773,54.895916,-2.5392146,8.562403,12.090968,18.312986,43.174973,15.243674,33.167427,34.940563,26.554714,26.040854,35.227093,18.714996,7.9190526,15.39814,28.649078,15.0898075,1.7568542,12.303502,13.952544,-25.274021,26.422215,16.274836,18.161737,-24.628393,16.737696,6.506551,0.48194078,15.034211,1.348272,-4.772116,13.321104,2.3345525,-23.536247,2.4601688,7.8047495,16.295752,-24.191921,34.811153,43.375206,-4.2924213,-7.0934396,10.298177,5.8892264,-13.21086,-19.094976,20.72811,-5.4152603,-6.2693305,38.034847,-6.1350393,-13.406888,-32.848328,9.02145,-2.1173,2.7848628,-8.522612,16.933002,-13.578374,21.381454,25.328947,24.283855,27.93845,-10.421774,-1.1517906,-1.6220683,26.422956,15.504633,20.62547,17.359325,15.511124,-23.629862,29.16502,-18.752274,26.284008,4.881144,4.7921457,6.9753857,-32.548145,15.497895,5.500406,0.018360237,-1.2899355,14.748979,13.80628,-19.041504,-20.30908,3.9625967,18.936823,12.969664,-24.875473,15.079751,-16.754242,26.292828,-14.472998,30.679276,42.50049,49.546574,55.270126,14.217006,2.0273328,0.58989733,10.308995,-14.977173,-2.1182067,9.878529,35.195152,34.120533,-1.9802886,-6.099514,-5.149954,-24.631618,14.779311,-1.5972995,12.875286,-6.088613,-32.45892,0.5227413,-22.576117,-139.62675,35.929646,42.890484,53.402634,38.310333,-21.994328,24.444296,12.710374,6.3569074,32.201115
15.555655,27.556368,57.901016,2.8637848,2.9675171,25.760094,-3.2869358,32.9374,26.808418,3.9229708,-10.58716,-1.2483107,54.55632,-14.891719,19.469826,20.246622,33.51825,6.1530285,-18.677328,8.351271,25.384418,-30.150167,0.22755566,-133.8716,10.565296,25.488749,20.865946,54.750763,-3.5445766,8.191715,11.204072,17.832983,43.17215,15.1332245,32.864002,34.376816,25.484175,25.238216,34.697758,19.137054,7.887525,15.399294,28.752338,15.078412,1.9970622,12.449601,14.022502,-24.805504,26.498026,16.641586,18.50714,-24.552687,16.960615,6.897721,0.9129221,15.590871,2.2981205,-4.0147924,14.072597,3.2356672,-23.002636,2.9361956,8.437426,17.002506,-23.598211,34.371517,43.21598,-5.6793714,-8.072446,10.079028,6.1749125,-13.549257,-18.638279,21.307642,-5.4969025,-6.321877,37.955967,-7.0860624,-13.886232,-33.838917,8.666486,-2.0602825,3.3670325,-9.840056,15.641747,-14.599542,20.463772,24.12496,23.77053,27.07655,-10.898191,-1.069592,-1.6620445,26.34593,15.735506,20.908932,17.566977,15.983132,-23.362907,29.899204,-17.868055,27.130682,4.541346,4.8052306,6.9483914,-32.51804,15.520562,5.387421,-0.0031939805,-1.3102945,14.755428,13.842361,-19.018898,-20.281694,4.466957,18.574461,12.937002,-24.831541,14.552332,-16.846003,26.171581,-13.9248905,31.232742,42.902454,48.450275,54.985138,13.792309,1.9799176,0.4892148,10.099676,-15.1112585,-1.9708097,10.059617,35.047405,34.142254,-2.8850093,-7.008603,-6.062258,-24.255358,15.232094,-1.1830504,13.435655,-5.6527896,-32.873768,1.0206519,-22.32778,-139.75923,36.17989,42.98043,53.41671,38.02873,-22.139149,24.249216,13.383459,7.0440874,32.875046
