60.920044,59.332573,60.583954,48.56055,48.155785,49.094624,47.758293,61.835167,56.36355,49.19663,53.386845,65.24958,49.805622,60.366375,53.96615,49.58784,50.636597,50.21531,61.87105,56.508327,57.71056,62.910526,55.560425,49.928753,63.229176,57.944393,38.26083,62.06635,62.35536,53.971004,54.905937,55.08465,56.44147,50.110485,54.869473,59.952198,55.29867,62.04075,51.388218,55.494118,54.185562,50.124554,63.010414,48.57273,62.980656,59.451553,63.174667,50.200256,52.597206,56.698704,63.086864,61.705593,51.105885,63.86552,63.556602,65.96886,56.03639,54.740147,60.756123,57.99855,49.597855,53.22461,61.903343,49.47013,55.58344,56.213646,66.82647,57.38168,57.50593,50.433758,53.525433,52.474392,53.010117,51.7313,56.713272,49.713062,50.835884,50.35034,57.832993,60.718204,51.391655,49.234077,49.955475,54.587288,51.83689,63.103172,56.580544,53.72959,53.50667,52.715767,58.08228,46.463974,66.31566,48.614773,57.64784,61.282135,56.714706,53.727856,54.5342,55.82013,53.047768,54.78297,55.585224,55.103905,53.02781,67.31991,65.15203,64.30028,63.977623,60.1376,66.34607,62.10642,62.439888,51.558563,62.488106,59.2642,59.896755,55.824585,56.93489,55.607872,59.81418,64.808014,56.175293,58.17028,50.515602,61.514633,60.793106,53.76192,53.54501,56.401016,50.00519,48.144802,61.9816,54.790565,54.625523,56.47797,49.037395,49.50865,53.023335,55.82971,56.17868,50.23754,61.806664,60.37372,49.80093,61.024685,51.393074,57.690296,51.961594,55.202374,52.594288,52.334816,62.003464,63.585175,55.520622,52.55942,55.07263,52.53841,50.618656,52.786198,51.186092,52.35471,53.212208,51.734604,52.590397,50.016808,54.687943,64.44537,64.996574,64.171234,54.555664,61.51884,50.67972,65.30646,45.987778,55.202923,55.25004,60.408115,64.32591,64.54995,55.60023,53.410778,58.411057,56.599586,56.77896,56.528904,58.071247,51.177948,53.27671,63.585476,54.755,50.470905,50.843193,46.74375,58.80706,50.137104,50.78403,48.379852,53.72425,55.699764,59.528008,65.01101,65.36013,59.221508,52.704067,54.19614,55.395386
61.047935,59.497364,60.68938,48.554543,48.233204,49.124046,47.582355,61.978596,57.516964,50.165577,53.00002,65.12298,50.146915,60.756824,55.00529,49.71892,50.60569,50.381485,60.96631,56.47106,57.71366,62.03212,55.54018,49.68896,63.41406,58.3789,39.49472,62.10258,62.35848,53.877792,54.98828,54.59033,56.535633,50.06656,55.909367,59.091465,55.1587,62.366173,50.993797,55.518085,53.861687,51.01775,63.347034,49.80442,62.626877,58.667374,62.661106,50.198906,52.601597,57.07239,62.22169,62.094105,51.07678,64.052345,63.821213,65.661606,56.176777,54.702244,61.21381,58.919415,50.120213,52.396835,62.492393,49.988552,55.539562,56.084953,66.40864,57.02134,57.198063,50.22374,53.187275,52.084846,52.752903,51.31133,56.489735,50.040672,51.259758,51.21702,58.117928,60.80674,51.511017,49.684708,50.935436,54.149277,52.57474,63.079056,57.989586,55.44652,54.54722,53.55322,57.72229,46.31195,65.91864,48.48388,57.58427,61.59411,56.88362,54.04165,54.518562,55.591133,54.611656,54.914783,55.311756,54.893654,53.754642,67.04335,64.98497,64.29639,63.99523,61.270588,66.39072,62.513805,62.893604,51.716362,62.91692,59.342022,59.97795,55.366394,56.59448,55.418667,60.2724,64.11621,55.55999,58.422775,50.233852,61.877945,60.452076,54.1266,53.939144,56.894333,51.126163,49.24763,62.070755,55.09401,54.693718,56.854897,48.991917,49.55493,52.860764,56.3037,56.03941,49.947296,62.108505,60.57556,49.729366,61.250507,52.306297,58.1961,53.80124,55.101753,54.73192,53.34734,61.894817,63.11569,55.73166,52.892708,54.564976,52.7289,51.445446,53.013172,51.431927,52.651062,53.53012,51.830685,52.703785,49.709072,54.35918,64.70363,65.306526,64.46243,54.484283,61.448193,52.099617,65.23742,45.359974,54.97388,54.838463,60.567833,64.30794,64.371445,57.24648,54.92673,59.377068,56.894485,57.071457,57.52559,59.180286,51.44301,53.330566,62.97927,53.781647,50.476013,50.99495,46.91178,59.01745,50.35515,50.736935,49.63796,54.085476,55.6023,58.78375,64.95184,65.21128,58.5394,53.924942,53.391666,55.714367
61.698883,59.06381,60.2603,48.07469,47.787033,48.39319,46.88204,61.869015,58.007126,51.290703,54.199646,65.176285,49.86368,61.3043,55.80162,48.994003,49.953136,50.056313,61.44746,57.074177,58.31581,62.495365,56.33119,48.932438,63.759045,58.299675,40.475418,61.87207,62.143772,53.233,54.384365,55.750484,57.03192,49.47831,56.6738,59.482162,55.9456,62.755985,50.10858,56.330387,55.02121,52.201187,63.704586,51.36472,62.5469,58.41735,62.88516,51.559166,51.81907,56.74493,62.62926,62.591763,52.32926,64.26156,64.1073,65.59503,55.584576,55.58095,61.7126,59.36375,51.444275,53.51752,63.02328,51.216385,55.010765,55.542316,66.69511,57.825596,57.92904,52.134865,54.26792,53.240364,54.12795,52.56977,57.31704,51.35524,52.355194,52.236702,57.845592,60.529663,51.25804,50.875122,52.050884,55.291946,53.689438,62.812244,58.127224,55.5437,55.44118,54.32068,58.500496,45.632496,65.98004,47.7144,58.016357,61.716442,57.192337,54.408463,55.363857,56.55429,55.168076,54.349834,56.32488,55.79356,54.89629,67.13646,64.93659,64.24399,63.937084,61.586266,66.37131,62.881287,63.273335,53.140244,63.39375,60.080322,60.681187,55.972633,57.56017,56.310577,60.366943,64.456856,56.629192,58.18083,49.62394,62.106705,60.70335,54.2755,54.11173,56.77823,52.230225,50.321453,61.998474,54.61623,54.16101,56.559162,48.433044,51.158688,51.97573,56.118164,57.052467,50.990128,62.565144,61.14049,49.00123,61.781494,53.449528,58.21287,54.877518,55.69743,54.547886,54.150364,61.858215,62.48959,55.635796,52.762047,55.48751,52.659775,52.358517,53.024353,51.45541,52.506084,53.502884,51.85176,53.999393,48.86363,53.60439,64.939644,65.48964,64.689125,53.88709,61.624634,52.722977,65.415794,44.898716,55.91414,55.986702,60.288822,64.22309,64.23484,57.16687,53.606174,59.692463,56.55848,56.760654,58.087803,59.753944,51.0684,52.962585,63.430332,55.039135,49.92338,50.43823,46.61099,59.635353,50.168198,50.16606,50.609226,54.31659,56.38309,59.094,64.848755,65.00505,58.34699,54.88693,54.88818,55.88645
61.2432,58.414062,59.546047,48.050407,47.470737,48.15403,46.53225,61.372257,56.432392,49.923763,54.5701,64.756996,49.805756,60.74701,54.26749,48.7684,49.562492,49.902954,61.69925,57.19776,58.341496,62.74123,56.454487,48.37064,63.11824,57.771225,39.071747,61.29123,61.556923,52.73304,53.7351,55.955143,57.199097,49.33223,55.057377,59.717415,55.857613,62.108955,49.62531,56.460545,55.39285,50.873688,63.139004,50.15593,62.099194,57.885212,62.771606,51.432762,51.181538,56.32466,62.918236,61.872135,52.33682,63.54392,63.32958,65.08336,54.899963,55.707558,61.109634,57.941837,50.869064,53.960205,62.567444,50.19483,54.52654,55.055473,66.56782,57.663177,57.97238,52.372,54.656933,53.56779,54.902283,52.771976,57.415157,50.61592,51.70675,50.81192,57.30152,59.99888,51.228283,50.02011,51.139946,55.53661,52.28934,62.177364,55.2736,52.504112,53.92903,52.750298,58.48808,45.08737,65.46893,47.28031,58.090374,61.02427,57.271614,54.63956,55.523624,56.727524,52.663597,53.91221,56.61152,56.04558,53.555157,66.5915,64.32079,63.764217,63.4323,60.96579,65.62948,62.258076,62.801678,53.563316,62.831135,59.725723,60.32504,56.174225,57.71186,56.514454,59.89487,64.335495,56.804646,57.72763,49.139385,61.60848,61.074654,54.442326,54.269024,56.347057,50.881012,48.78532,61.458122,54.24327,53.814907,56.058334,48.2161,51.006718,51.53819,55.681824,56.952812,51.410397,62.20487,59.68158,48.753395,61.2301,51.799793,57.8165,52.76592,55.881596,50.728237,52.57047,61.4166,61.754524,55.65841,52.98011,55.661915,52.68441,51.292255,53.65594,51.56027,52.686893,53.678257,51.776676,54.194206,48.172222,52.89084,64.37533,64.87492,64.080864,53.52842,61.183403,50.475796,64.83664,44.3832,56.27134,56.416252,59.78534,63.79286,63.664516,53.996773,48.77454,58.4681,56.146454,56.31934,56.689774,58.40525,50.963425,52.90556,63.58828,55.920265,49.805054,50.300877,46.44064,59.195053,50.192127,49.703968,48.888344,54.478977,56.27426,59.191833,64.231415,64.32386,57.913868,53.118248,55.296803,56.019398
62.116917,58.250973,59.409996,47.644123,47.109383,47.75454,46.415657,61.184452,55.98694,49.57274,55.448456,64.205666,49.531918,61.60958,53.619175,48.407875,49.31741,49.62601,61.06237,57.795876,58.92988,61.840042,57.2388,48.16518,63.379982,57.924164,39.076237,61.013004,61.276226,52.461975,53.440784,56.457928,57.56406,48.878662,54.237213,59.081333,56.87032,62.75373,49.115585,57.305744,56.32201,50.342865,63.58883,49.818104,61.680893,57.55094,62.234577,51.88369,50.936455,56.230167,62.083904,62.583767,52.89982,63.71727,64.03869,64.69361,54.56743,56.56167,61.88547,57.486103,50.955647,54.89362,63.0138,50.510445,54.39738,54.96011,66.114975,58.695545,58.778572,52.48345,55.61615,54.534267,56.001873,53.505356,58.24273,50.72839,51.407642,50.332233,57.21305,59.786655,50.78425,49.732037,51.056232,56.109554,51.842518,61.921204,53.424347,51.62444,53.420673,52.21432,58.83006,44.715935,65.06273,46.96866,58.676918,61.38509,57.603214,55.002586,56.404602,57.096542,51.695335,53.702557,57.48462,56.929783,53.06616,66.17277,63.920982,63.4665,63.027985,61.34202,65.49957,62.811478,63.50298,54.412453,63.56081,60.75963,61.354584,57.178505,58.76589,57.403824,60.116253,63.640434,57.432262,57.647408,48.953564,61.99365,60.379395,54.54066,54.355125,56.4116,50.453133,48.55611,61.23953,54.10343,53.597565,56.010403,47.835415,50.814022,51.22795,55.64761,58.143997,52.0375,62.944508,61.2192,48.305336,62.004364,51.317806,58.004925,51.93546,55.96264,49.719788,52.070675,61.097134,61.242447,55.802536,53.154213,56.38476,52.67945,50.92906,53.723984,51.397964,52.576096,53.6484,51.651157,54.859158,47.963623,52.84551,64.49428,64.90585,64.25076,53.254364,60.961784,49.081272,64.604774,44.233562,57.110443,57.28493,59.651707,63.512344,63.30249,51.287983,46.873463,57.979656,56.011154,56.190865,56.24517,57.904987,50.69486,52.67775,62.77778,56.971657,49.533367,49.857407,46.049026,59.91865,50.02425,49.560406,48.29549,54.78676,57.333214,58.555138,63.926823,63.973667,57.2627,52.39994,56.272007,56.26877
62.19195,58.331535,59.51397,47.27651,46.89337,47.29151,46.288986,61.491936,54.885662,48.789207,55.31758,64.79498,49.170876,61.7718,52.478294,48.058167,49.048878,49.065582,60.993694,57.61838,58.791206,62.025227,57.17994,47.994766,63.59492,57.83426,38.164318,61.206734,61.407406,52.30596,53.190845,55.87365,57.34745,48.634983,53.338577,59.039577,57.010574,62.873127,48.802845,57.30212,56.340332,49.47978,63.89778,48.5594,62.04951,57.61653,62.60418,51.22493,50.775085,56.072453,62.27478,62.76947,52.386738,63.948536,64.28326,65.158646,54.435932,56.573566,62.05512,56.361378,50.55589,55.0737,63.097713,49.936867,54.44473,54.968422,66.524864,58.657207,58.80826,52.146763,55.656906,54.48143,56.0092,53.14191,58.211704,50.217796,50.76397,49.405296,57.133675,59.912376,50.643425,49.01682,50.176773,55.506886,50.87482,62.23748,51.919804,50.755928,52.384434,51.21767,58.081963,44.58394,65.45047,46.796608,58.727604,61.541653,57.466427,54.82039,56.44788,56.171352,50.625114,53.565903,57.486504,56.913746,52.115536,66.63184,64.245636,63.82862,63.46281,61.527,65.8673,62.963432,63.55707,54.03928,63.713615,60.895145,61.48715,57.467697,58.754074,57.42664,60.13336,64.05676,57.043602,57.683887,48.927814,62.27605,60.75604,54.389137,54.184925,56.324547,49.574726,47.862484,61.57378,54.00692,53.507725,55.969715,47.59841,50.641186,51.05847,55.232533,57.9493,51.831184,63.209198,61.45193,47.87901,62.09242,50.26823,58.01749,50.9568,53.569008,49.105473,51.03262,61.544624,61.881264,55.718708,53.121883,56.33748,52.51326,50.175423,53.399544,51.12748,52.28223,53.412895,51.45983,54.11036,47.889572,52.741787,64.76831,65.19401,64.55225,53.1211,61.280117,47.345535,64.86748,44.169945,57.14721,57.173645,59.82319,63.88178,63.848415,50.73106,45.425816,56.687088,55.875637,56.098305,55.170765,56.57817,50.38372,52.430412,63.064053,56.94208,49.066784,49.33545,45.791294,60.25883,49.66448,49.41087,47.272953,54.58392,57.50326,58.711548,64.30914,64.45222,57.598324,51.40646,56.234425,56.01304
62.889233,58.67854,59.915882,47.865723,47.548325,48.076477,46.73494,61.579056,53.840927,47.887836,55.936787,64.76638,50.003788,62.304707,51.39571,48.81037,49.691883,49.77942,61.77699,58.740154,59.86735,62.73,58.3063,48.554276,63.857994,58.26541,37.311176,61.250893,61.481808,52.714767,53.716106,56.11793,58.36034,49.39019,52.373737,59.773773,57.922546,63.342915,49.554882,58.446655,57.179905,48.556427,64.17075,47.349823,61.955082,57.44398,62.85367,51.230354,51.501606,56.542492,62.964535,63.202908,52.543953,64.40235,64.88531,65.263885,55.1486,57.728264,62.550774,55.44031,50.37022,56.70758,63.324253,49.452457,54.762276,55.262356,66.83826,59.778397,60.053135,52.204323,56.580376,55.427277,56.702774,53.590088,59.314617,49.741886,50.343582,48.429855,57.4112,60.035778,51.64271,48.421078,49.594685,55.76749,49.937935,62.425804,51.039078,49.69312,51.437485,50.413162,58.03248,45.08814,65.59597,47.625515,59.970306,62.105618,58.69002,55.8483,57.620636,56.002625,49.542683,54.034775,58.578186,58.043194,51.163147,66.65866,64.2659,63.849766,63.50725,62.1159,66.16144,63.41798,64.27421,54.546867,64.2044,61.717594,62.299114,58.53234,59.770153,58.579586,60.585976,64.6881,57.531082,57.95901,49.373,62.78237,61.61003,55.394684,55.180344,56.84929,48.62674,46.47819,61.607643,54.52342,54.002277,56.33384,48.283424,50.61849,51.89764,55.693623,59.12424,52.144627,63.74698,62.103916,48.40706,62.68512,48.971172,58.52972,49.93251,52.312004,47.997787,50.05923,61.57016,61.691906,56.852894,54.23708,56.96553,53.575817,49.43018,54.063362,52.125534,53.340767,54.40696,52.490646,54.592228,48.510582,53.466652,65.02865,65.37138,64.825554,53.56148,61.350994,46.316372,64.93494,44.7037,58.35418,57.774563,59.990868,63.94356,63.897648,49.384468,43.943153,55.58147,56.327515,56.49873,54.15043,55.72994,51.447716,53.671947,63.77622,57.731503,49.725212,49.9134,46.512688,60.77675,51.10977,50.00778,45.974125,55.55602,58.435326,59.222908,64.5112,64.64584,57.4708,50.3807,56.995003,56.982956
62.721786,58.27721,59.56025,47.477997,47.40555,47.511276,46.41679,60.867405,53.646564,47.581688,55.652332,63.90965,49.899097,62.09819,51.335114,48.64705,49.16732,49.779068,60.780838,58.934135,60.04813,61.69386,58.33432,48.067898,63.163937,57.905373,36.85489,60.517166,60.737144,52.217056,52.95419,55.71951,58.558056,49.006187,52.219513,58.963608,57.932728,63.12829,49.15372,58.54883,56.921654,48.239197,63.940323,47.514297,61.001823,56.551804,62.014664,50.46959,51.05652,56.098587,61.919415,62.82057,51.875946,63.84693,64.82257,64.50162,54.97378,57.794556,62.250584,55.38861,49.638344,56.79168,63.1734,49.173798,54.166534,54.739513,65.89963,59.561886,60.08808,51.398247,56.4502,55.2213,56.41181,53.07459,59.25098,49.5448,49.670887,48.09607,56.884823,59.351166,51.486168,48.018913,49.24042,55.359604,49.56127,61.872738,50.70584,49.311016,51.17758,50.409172,58.160202,44.84658,64.87099,47.481453,60.483734,61.92753,59.141415,56.156418,57.685776,55.912952,49.167774,53.547512,58.43676,58.014736,50.845097,65.72466,63.466015,63.03047,62.70298,61.961323,65.41908,63.076668,63.800117,54.119186,63.930676,61.62188,62.245476,58.396957,59.61449,58.57972,60.27552,63.756058,57.208477,57.522938,49.028316,62.470665,60.865036,55.66163,55.459908,56.556942,48.38498,46.040497,60.828335,54.094055,53.55232,55.843227,47.93812,50.046112,51.68607,55.41748,59.044216,51.80303,63.65063,61.92434,47.940006,62.513103,48.68562,58.277393,49.580082,52.97255,47.672527,49.87992,60.732224,60.93707,57.438873,54.83771,56.940464,54.035873,48.983738,54.520767,52.241642,53.5118,54.469795,52.96978,54.10158,48.298275,53.245735,64.38065,64.647064,64.221405,53.12756,60.64998,45.753925,63.99408,44.26514,58.39976,57.51052,59.415855,63.08857,63.079155,48.726925,43.63555,55.51777,55.927773,56.097004,54.03626,55.635193,51.76815,54.012127,62.97318,57.5195,49.540627,49.68329,46.43128,60.618286,51.166016,49.514244,45.82691,55.833813,58.46146,58.400093,63.84466,64.05707,56.76005,50.01519,56.789024,57.21679
63.05709,58.899773,60.21205,49.06974,48.646133,48.595745,47.216244,61.165077,53.376446,47.6771,56.01663,64.16568,51.10448,62.57312,50.97873,49.916336,49.867172,51.13244,60.976753,59.390972,60.514362,61.71544,58.680275,48.511314,63.752354,58.687935,37.370956,60.81338,61.015907,52.65061,53.319702,55.99725,59.083054,50.171432,52.099915,59.11503,58.16808,63.592518,50.36181,58.93829,57.17812,48.16326,64.4923,47.734577,61.007862,56.494007,62.099594,50.989628,51.813442,56.897373,61.913208,63.33744,52.22607,64.48912,65.408165,64.88157,55.91005,58.177376,62.724056,55.07203,49.84636,57.12832,63.672394,49.481613,54.458164,55.00641,66.022514,59.90365,60.411957,52.08111,56.632946,55.41538,56.63223,53.319736,59.491222,50.000237,49.81697,48.003426,57.47008,59.68228,52.683075,48.01641,49.461185,55.66647,49.48739,62.323513,50.314262,48.901794,51.115463,50.46827,58.680523,45.65843,64.946655,48.53398,61.138973,62.695236,59.951946,56.81057,58.029907,56.33027,48.93973,54.303486,58.54,58.19086,50.82639,65.79218,63.701633,63.268696,62.891853,62.771187,66.069046,63.560658,64.212746,53.67657,64.35929,61.93437,62.55663,58.553066,59.750008,58.792343,60.954758,63.911236,57.517914,58.042725,49.49999,63.06215,61.17467,56.429787,56.19587,57.393463,48.47355,46.053047,61.12754,54.874897,54.238617,56.58308,49.011395,51.03789,52.625595,56.360527,59.088726,51.94437,64.031265,62.340603,48.75089,62.95911,48.764107,59.06875,49.460888,53.959503,47.75177,49.710392,60.88608,61.088005,58.40383,55.811684,57.39121,55.05087,49.184677,55.928524,53.33424,54.60673,55.6281,54.027496,54.177517,48.87591,53.646347,64.84677,65.029335,64.71272,53.801273,60.801735,45.00925,64.43468,44.765602,58.62216,57.805103,59.807735,63.32324,63.066906,48.86054,42.960354,54.848892,56.66404,56.784584,53.512398,55.402897,52.976604,55.233482,63.18577,57.74392,50.820713,51.340885,47.60095,60.821045,52.14488,50.078793,45.85623,56.558197,58.709747,58.370186,64.27491,64.41847,56.47483,49.923782,56.994286,57.871475
62.02566,58.00955,59.334293,48.44506,47.986755,48.27179,46.926315,60.324085,52.552097,46.407127,55.825253,63.380497,50.196285,61.41318,50.17235,49.163483,49.213917,50.60172,60.9611,58.356316,59.495728,61.882366,57.77431,48.19043,62.3625,57.30155,36.550846,59.900963,60.094475,52.069424,52.88518,56.095383,57.88032,49.484203,50.95987,59.20482,57.732002,62.388985,50.060066,58.038788,56.781967,46.705917,63.292797,46.09175,60.55989,56.23923,61.797283,50.33624,51.244022,55.795345,62.03257,62.03579,52.134094,63.484604,64.247826,64.24582,55.168926,57.330425,61.499447,54.512405,48.885807,56.876293,62.56768,48.40634,53.875626,54.39294,65.62284,59.56786,59.804333,52.023277,56.173374,54.939766,56.168217,53.116062,58.73977,49.384583,48.87097,45.18537,56.445744,58.778923,51.758152,46.922543,48.10171,55.829155,48.21004,61.489582,49.500458,47.969883,49.917255,49.4077,58.868397,45.204914,64.393486,48.210423,60.281445,61.437946,58.8222,55.561745,57.273483,56.435814,47.826138,53.5278,57.95731,57.678265,49.52284,65.08437,62.903534,62.38156,61.97374,60.547188,65.13279,62.257725,62.818985,53.597263,63.108597,61.006245,61.68298,58.1232,59.254486,58.128624,59.54845,63.945763,57.515377,57.128117,48.96787,61.786385,60.988937,53.90136,54.819756,56.14597,46.98738,44.67805,60.215256,54.042034,53.582092,55.580284,48.483612,50.89922,51.869354,55.07884,58.759365,51.7187,63.05247,61.266514,48.288147,61.84086,47.11694,57.71094,48.053864,54.541977,46.995525,48.654644,60.230644,60.462223,57.26517,54.761993,57.485035,53.940144,47.97058,54.71336,52.111965,53.378384,54.323265,52.952404,54.144005,48.475666,53.076122,63.688965,63.865807,63.520855,53.135452,60.06757,44.39151,63.47159,44.59417,58.060234,57.56052,58.89099,62.522785,61.940178,46.97428,42.167763,54.707268,55.64921,55.809196,52.860096,54.574554,52.022446,54.24072,63.072647,57.36826,49.96629,50.690136,46.931206,60.088367,51.039326,49.46736,44.335354,55.2213,58.308285,58.467735,63.484005,63.659927,56.323193,48.566307,56.59221,56.448746
62.177933,59.030315,60.290874,49.44041,48.85545,49.303623,47.77605,61.292984,51.47667,44.98358,55.055557,64.38352,51.043617,61.775856,49.084595,49.99104,50.179226,51.482494,61.733547,58.364212,59.542877,62.631016,57.71877,49.030888,63.1956,58.103493,35.29766,60.81789,61.010033,52.95631,53.842995,55.05846,58.028057,50.442,49.668617,59.85358,57.557983,62.845573,51.135674,57.943974,56.168633,45.458492,63.80262,44.436455,61.55267,57.06809,62.581932,49.247547,52.192776,56.531292,62.767532,62.60473,50.69618,64.32424,64.82457,65.24678,56.189228,57.225517,62.050045,53.379936,47.661663,56.206352,63.231945,47.2095,54.805435,55.281948,66.4811,59.307022,59.667377,50.954865,55.59636,54.326153,55.29268,52.20267,58.571194,48.09103,47.323906,43.377953,57.307026,59.71743,52.607372,45.390118,46.723373,54.749527,46.85405,62.53093,48.234074,46.88217,48.623,48.151276,57.711975,46.03696,65.15946,49.076565,60.38153,62.15851,59.135773,55.854073,57.173748,55.309704,46.69946,54.41442,57.50341,57.33318,47.960434,66.02365,63.869846,63.328793,62.969055,61.015892,66.1211,62.812893,63.38724,52.713097,63.54375,61.083984,61.67981,57.623806,58.76033,57.896145,60.229275,64.74051,56.633747,57.880688,49.853535,62.35264,61.74396,54.08469,55.37035,56.95595,45.471527,43.119553,61.25363,54.947613,54.49106,56.457542,49.427425,49.85841,52.851284,55.79583,58.292496,50.751637,63.235935,61.514866,49.27869,62.109825,45.641224,58.42601,46.894855,52.7255,46.156757,47.442734,61.21102,61.46585,57.795673,55.237873,56.68864,54.474003,46.39099,55.303375,52.89688,54.045322,54.95569,53.725605,53.32077,49.484768,54.028297,64.45115,64.708015,64.256386,54.11046,60.811214,42.74356,64.264015,45.00451,57.726948,56.729378,59.796936,63.46795,63.14728,46.10058,40.831917,53.962475,56.48301,56.636753,51.717648,53.450832,53.022,54.980206,63.802155,56.487167,50.933784,51.6586,47.68498,60.27587,51.80049,50.418503,42.975708,55.694122,58.094395,59.202614,64.501884,64.741745,57.299683,47.275875,55.886032,56.87419
61.984856,59.104317,60.45987,49.16991,48.4145,49.113617,47.5419,61.374443,51.863144,45.56262,55.48659,64.56295,50.68196,61.490368,49.254772,49.57978,49.919308,51.1193,61.812237,58.345387,59.57634,62.775627,57.776814,48.875477,62.99544,57.817738,35.00842,60.965538,61.191196,52.89778,53.82731,55.72181,57.95903,50.07043,50.201843,59.95597,57.54697,62.578575,51.097473,57.99593,56.553272,45.861473,63.469467,44.657173,61.953728,57.783993,62.716564,49.899616,51.99883,56.375797,62.908123,62.2281,51.678192,64.13534,64.66296,65.477905,56.17459,57.29496,61.673016,53.80154,48.279316,56.690742,62.71623,48.15528,54.901966,55.33517,66.57505,59.522564,59.92316,51.598587,55.87008,54.728783,55.740387,52.807575,58.717106,48.88085,48.50519,43.80238,57.25601,59.82037,52.175266,45.797318,47.157562,55.433254,47.348454,62.742985,48.782265,47.24505,49.01585,48.759468,58.524563,46.03359,65.46923,48.91271,60.47479,62.013542,59.139965,55.7024,57.186863,55.888287,46.984146,54.239616,57.74891,57.50755,48.6347,66.20116,64.12062,63.475025,63.126637,60.753487,66.207664,62.474537,63.055008,53.030827,63.20863,60.9136,61.598297,57.887516,58.953926,58.00234,60.021076,64.87491,57.257812,57.800095,49.663612,62.067482,61.515854,53.714256,55.144062,56.666325,46.245842,43.875797,61.389698,54.742416,54.293472,56.32371,49.000645,50.66078,52.696125,55.59564,58.60754,51.2398,62.940453,61.275894,49.03736,61.896885,46.424152,58.176773,47.28185,53.22958,46.40374,47.92158,61.506454,62.008453,57.76433,55.155426,57.23598,54.368275,47.098984,55.04439,52.512108,53.758232,54.71279,53.977646,53.928246,49.48921,54.022438,64.24309,64.559715,64.03959,53.988342,60.867706,43.0174,64.37762,44.64527,57.909245,57.166435,59.79904,63.646843,63.386974,45.680527,41.051666,54.267006,56.320305,56.425682,52.10205,53.68056,52.735928,54.845955,63.729523,57.069454,50.381634,51.375935,47.449677,60.029102,51.306606,50.265694,43.523533,55.459354,58.153393,59.502655,64.740456,65.09372,58.073483,47.871063,56.333908,56.660484
61.85548,59.48116,60.821476,48.7089,48.031197,48.711487,46.856373,61.96119,51.62215,44.427776,54.662506,65.32433,50.214893,61.436512,49.015015,49.042053,49.474304,50.57548,62.173027,58.179226,59.348797,63.05659,57.50623,48.047855,63.155224,57.85881,34.248455,61.551285,61.772217,52.710075,53.600285,54.820255,57.774277,49.38832,49.684105,60.211,57.17029,62.628212,50.34794,57.72049,55.789536,44.653584,63.497288,43.602306,63.131176,59.106903,63.226154,48.617294,51.505627,56.402386,63.201504,62.246876,50.1846,64.34435,64.76052,66.28011,56.151527,57.02074,61.69471,53.747868,47.01744,55.961937,62.52247,46.17845,54.992237,55.33931,67.10268,59.159172,59.592827,50.446823,55.233868,54.039196,54.85258,51.702793,58.429333,47.178143,47.117107,42.718243,57.45608,60.345917,51.779366,44.664516,46.06495,54.488155,46.48635,63.435272,48.13656,46.9142,48.371075,48.11875,57.768288,45.364048,66.170044,48.354454,60.33939,62.146675,59.02733,55.494553,56.832817,55.02572,46.560535,53.911957,57.197845,57.052315,47.794846,67.01586,64.859924,64.16708,63.80319,60.83598,66.706024,62.51302,62.978718,52.054035,63.227707,60.73219,61.34013,57.341206,58.47493,57.666298,60.059628,64.879166,56.447227,58.016758,49.171726,62.05819,61.057045,53.481873,54.972313,56.70723,45.16708,42.67662,62.030567,54.4598,54.049126,56.465885,48.074104,49.50603,52.223232,55.865604,58.248623,50.214592,62.843853,61.219532,48.425568,61.823887,45.468105,58.22916,46.66084,52.478897,46.284695,47.381733,62.344177,63.617104,57.638428,55.04773,56.552788,54.22358,45.893383,54.852516,52.352493,53.476097,54.443645,53.865677,52.944363,48.958706,53.84872,64.47986,64.87453,64.25887,53.747417,61.37211,42.21082,64.68272,43.693214,57.465126,56.343773,60.200417,64.38072,64.31728,46.025192,41.19219,54.34351,56.327232,56.470844,51.772923,53.48256,52.56301,54.603844,63.605736,56.206635,50.065006,50.948605,46.96637,59.886894,50.961605,49.86749,42.78103,55.299156,57.74357,60.156326,65.44672,65.90559,59.979084,47.07512,55.619656,56.556877
